,0,11,22,33,45,56,67,78,90,101,112,123,135,146,157,168,180,191,202,213,225
9,43.94449154672438,15.184846622637728,4.820684985208674,0.3163225142771335,0.1223239680719303,0.0941881782248418,0.0557767373909368,0.0508614477553015,0.0368831683924331,0.0098927963939824,0.0138861584425195,0.0117045606520509,0.0006850081647303,0.0113253930065792,43.93563094556637,43.9221747910929,43.908639521616365,43.896637028676025,43.88431410691173,43.8716776807796,43.85871611113598
10,46.05170185988091,17.578803058837885,5.607225432807191,0.4670460849507947,0.0781596444677747,0.1023185137765806,0.0696458694412611,0.0425038795973764,0.0353310875655801,0.0132198856232886,0.0296485444790209,0.015785166562447,0.011813487526257,0.0077618301271768,46.04514890958542,46.035056504902336,46.02254041591958,46.01117204689891,46.00312884991406,45.99387184683886,45.98370044725717
11,51.298987149230726,22.577596745576933,9.394907612017196,0.7765080078722257,0.0905862483141084,0.054651627789293,0.0414112566091688,0.0266096444259557,0.0120224887838249,-0.0187490921441247,-0.0095436014516612,-0.0018033082940455,0.0032304152309978,0.0046103459765956,51.291087494174775,51.27913810430225,51.264677714563454,51.25180123422966,51.23896231460937,51.228450841812624,51.215659134100434
12,52.78114659230517,24.979299379918004,10.72709373038725,0.9346406581272284,0.1368207908807836,0.0899065535498188,0.0876087009302906,0.0528362236112229,0.0525106258181441,0.0175203435991486,0.004836639084814,0.0040480650801689,-0.0030210047016929,0.0088040640597601,52.77725953601231,52.77186568132444,52.765386483683535,52.75981569528053,52.754543139827256,52.74842508248183,52.74194570966544
13,58.888779583328805,28.174398291793047,13.646427673301416,1.8524152361563613,0.211472358711393,0.1416711196356348,0.0924902560819089,0.0880139596592124,0.0743290676128682,0.0477025032786131,0.0458716855706358,0.0266618966561846,0.0070047269223771,0.0130897868468046,58.88975122911521,58.89143065781503,58.89282702291517,58.89427135500469,58.89591776174712,58.89764295780411,58.89969137658287
14,62.70988431858299,31.430623930469167,17.082792396156876,2.8811887801049894,0.2783191536871293,0.1659283576179712,0.1488182875107095,0.1023116676402949,0.0862122635786316,0.0637234463475019,0.0536428979787891,0.0333951743583499,0.0183785227290094,0.0033646896041173,62.7109618055994,62.71239576226164,62.71475865438541,62.71683718947615,62.718939747030674,62.72133740147917,62.72567921320216
15,65.91673732008658,33.83903575073539,20.17517845198729,4.353635977901755,0.328030671944427,0.1934426563848786,0.1388376290951928,0.123894502617159,0.1100981153012062,0.085735826258956,0.0681702386501464,0.06900440495602,0.023461181411387,0.00302427450193,65.91542294566892,65.91225177449496,65.90961147124575,65.9067368793488,65.90544828840908,65.90291122652695,65.89915477063154
16,65.91673732008658,33.49559364437522,19.399744708384706,4.074601343430771,0.3252581470896879,0.1423932646968262,0.1247954409276976,0.1036525629689633,0.0962305631481924,0.0763279702362631,0.0531935319956406,0.0399195749543155,0.0185070977180556,0.0140558306790963,65.91856874327439,65.92117345254114,65.92487123699968,65.92753107018176,65.93167007413047,65.93358607671559,65.9380635586694
17,73.77758908227872,40.75749089480347,26.776823860654467,8.967706390331792,0.7223875584450332,0.3849412543328799,0.2773062974605736,0.2643457648875998,0.1758048881733467,0.1250395792225372,0.1445323230291229,0.1035161396348774,0.0571952867575597,0.0279869656386706,73.77496864185433,73.77117008873806,73.76708896308897,73.76324159304302,73.75891268125173,73.75446237078944,73.75096066586828
18,71.67037876912221,38.85359730591699,24.262967739740805,6.983533323397103,0.5135562039080726,0.234376729738549,0.1808302652405969,0.1572536932736736,0.1321189328280832,0.0997585302923801,0.0823350823141057,0.0875277207387737,0.039942401822395,0.0156722282442904,71.67139345837543,71.67322255707262,71.67545341344325,71.6770707212961,71.67920686240525,71.68000800782232,71.68231261810755
19,74.27144133408615,41.09730713535585,27.61339859650388,9.664707103845055,0.7354520726712497,0.3493565910032443,0.2634573457616811,0.2502243976341143,0.1739481279411916,0.1417589611942192,0.1511882346707014,0.1338541603984276,0.0865844234094457,0.0274818500915226,74.26781820861095,74.26249744655183,74.25677396525619,74.25184786871954,74.24635807701436,74.24135121120932,74.23480137665635
20,77.4240202181578,44.89937685199156,29.79277620454845,11.637361181838276,0.952958138071868,0.3843712433688686,0.2735553209879561,0.2584154927622831,0.2024020993293446,0.1526413342191975,0.1518140137651197,0.1224672310980806,0.0755260810671456,0.0461465328948763,77.42019210690727,77.41448990817904,77.40763003350911,77.40223129320572,77.3962208914868,77.39023165281844,77.38255744860913
21,74.75339236566738,44.194829582213046,29.817093859769088,11.035422067928389,0.8869848288531765,0.3426047527928606,0.2501336006017691,0.2175803948330169,0.1951817670999087,0.1480855441998546,0.1574211199616913,0.1159791487468328,0.0712759490696624,0.0250126720777328,74.75685663488629,74.76394455838525,74.77211625910931,74.77789054321165,74.78420613619923,74.7935528518343,74.80210815408304
22,78.63651265448651,45.90040617501201,32.51803430393474,13.66702631443121,0.9589298881568232,0.3344650871935694,0.249570177551787,0.2442423005053498,0.2004406784679683,0.1493821119869543,0.1387645867841982,0.1180739485577393,0.0577013268415774,0.0228310267284051,78.63338765440851,78.62959865420271,78.62511258660953,78.61982824835631,78.61534479606583,78.60985782886453,78.60381008181449
23,82.86269452783066,49.7321336986341,35.717519326100266,17.278799188286555,1.5795220536409529,0.4387754325978626,0.304851217061857,0.2702881031725339,0.2149286229488659,0.157883376069282,0.1838939235198292,0.1413875297445252,0.1050416539587334,0.0286586104617047,82.86194538576382,82.86055230678453,82.85917410018284,82.85767076505687,82.85639432267628,82.85482273487477,82.85383603089792
24,83.48774539791276,52.05180190629872,38.12071026656301,17.533299978200965,1.5642327490089052,0.523686388334982,0.3614032875495022,0.3481112487665412,0.2146626862220001,0.1907128680660477,0.186522640268175,0.1736276416134245,0.1279157930806598,0.0281792967872464,83.48944544340972,83.49163657762776,83.49423422197,83.4974221692149,83.49912165983888,83.50158050294266,83.50442058182233
25,84.39015410352214,51.69162709284767,38.15861739154816,18.03703065866982,1.631623998444757,0.5490520225172253,0.3775843827054713,0.3671990351336236,0.2706723072575191,0.2180323669175225,0.1870517446555044,0.1709787924406776,0.1472915990788626,0.0378893493589446,84.39042833886245,84.39073673444821,84.39077262190207,84.3916967292507,84.39210517146783,84.39251189302823,84.39352788779519
26,88.13438494528506,55.97478865010545,41.80014109101143,22.46495689778858,2.448177173916066,0.8463388522481625,0.5833213054055092,0.546843304273062,0.3964701269037651,0.3250921833231119,0.2768986204688779,0.2325180850142668,0.2202507350991963,0.0398960075366882,88.13378990738133,88.1328601920307,88.13222932483775,88.13167773145116,88.13026955421898,88.1288693715579,88.12789352922942
27,86.61466680572661,54.79319936942023,41.44728392409405,21.659245333682524,2.1216502198255576,0.7144802403092407,0.4782430303524105,0.4320278915573026,0.3252948938199657,0.2658930777918104,0.2279039260675525,0.1867076594649985,0.1760499722645482,0.0468542799362334,86.61640494300889,86.61898856176735,86.62264147423748,86.62464267948228,86.6261770819129,86.6291814407094,86.6321974055235
28,83.48774539791273,51.0434091022275,38.63682925660571,18.989032588317578,1.847137649567513,0.6077889905278506,0.4131531571192147,0.3683943274842326,0.2557216705499239,0.2126891366334466,0.2157451986376433,0.1709787094319512,0.146060253398729,0.0322126527167219,83.48638208013386,83.48389605459779,83.4810780959154,83.47848157712785,83.47572812782924,83.47287984867432,83.4709529740474
29,86.0813018640834,53.837040996360166,41.52146175392559,20.11725563001203,1.9263952551983952,0.6239159176324132,0.4391563382052108,0.430268931066277,0.2997891166900214,0.2514859012099957,0.225872046447089,0.2165932974305305,0.159878286232258,0.0485514893748556,86.08062842813582,86.0793758114601,86.07822323590096,86.07651113632852,86.07616548917932,86.07412286827744,86.07368431039507
30,87.64053269347764,55.623331025580406,43.286712826425074,22.04339517923161,2.7855609152402137,0.8421298365327938,0.5672699716523315,0.5437249444825292,0.3893533312229287,0.3556526370336407,0.2886975850638961,0.2614637526707918,0.220939478096953,0.0611047119523542,87.64178348815753,87.64401395078545,87.6472611381868,87.65021077506688,87.65255155700096,87.65443920116135,87.65626921686166
