0.5588276149465194,0.5462830789502586,0.6472070982052838,0.7099986562952569,0.7141582225527561,0.7241585224017912,0.7343531776220917,0.7432792935610513,0.7489989324949438,0.7535272571291598,0.7573902833700368,0.7601478000049964,0.7624111355595993,0.7638581782165197,0.7656281962482998,0.766986850661719,0.7675427860035384,0.7683081703768044,0.7691431062505689,0.7691331880633054,0.7701779568097589
0.26962078066397943,0.23405073020753342,0.3421304698527923,0.38767374848833214,0.3859393883052906,0.3868661794573578,0.3886554860393554,0.3907211770679808,0.3922292838707637,0.39295221433948324,0.3933977001562159,0.39367795662457983,0.39458426571728555,0.39456016022747686,0.3948095619188434,0.3949603358122342,0.39553360983081376,0.395708398071859,0.3958338696749859,0.39576704962028586,0.39566877426548963
0.20864008890123564,0.21247392115954788,0.3213097398669085,0.34576509055076876,0.3216510179418055,0.30241463711007377,0.28954853580715145,0.280068860458492,0.273758743857341,0.26896728639855993,0.2648740766521245,0.2618069953288895,0.2605413866401678,0.2584015262544277,0.2575337254662715,0.2562109847739835,0.25568614971429326,0.25522262555236885,0.2541435610682896,0.25356099124628795,0.2534067010457779
0.3468537296846783,0.4856154606346763,0.6433756805807622,0.7069977157019363,0.6907130240773451,0.6800770739667046,0.6745477977494918,0.6703714253867208,0.6684833770995384,0.6666442380073256,0.6652125125263275,0.6643064525116591,0.6634918915284125,0.6633048378902897,0.6627309822104674,0.6625753282904796,0.6619328712608139,0.6617482689293146,0.6616602391483069,0.6612974727789203,0.6613838298420402
0.2130851507153757,0.3803118480289882,0.5646551724137918,0.6234790008808737,0.5917727991075576,0.5694342701407811,0.5541620774619904,0.5427492166503596,0.5351375820334843,0.5297319915387888,0.5248576349093002,0.5206126437024556,0.5190860084502944,0.5167993976850349,0.5154729819448987,0.5143037371337238,0.5126714412606042,0.5124194156749713,0.5112563095231968,0.5108611511797223,0.5106382618156307
0.19322128073343414,0.3955199297243883,0.5891812865497066,0.6483375386315107,0.619610486195036,0.5981530022393109,0.5836815451520962,0.5738701806967788,0.5671942633989895,0.5612807044841901,0.557131055891924,0.5540770858112385,0.5528890516020821,0.5505791068341557,0.5494676059674068,0.5487496522628161,0.5473093950859917,0.5469647003456952,0.5457263439005517,0.5448256930164677,0.5456042922484308
0.21530768162244662,0.4218183814648082,0.6032466223028834,0.6603711611101986,0.633406154132194,0.615279393129307,0.60362045668737,0.5950187632364417,0.5889812758712321,0.583970797885538,0.5804755304062228,0.5781800923461811,0.5767792500831215,0.5753368833855363,0.5744257070774133,0.573377418434589,0.572370767735122,0.5719056138250354,0.571091442390042,0.5705395110606419,0.5705870490283633
0.06500902903180972,0.350334907214231,0.599868925186529,0.6824825691634686,0.6600306776982432,0.6392382870137316,0.6251547082401299,0.6154143393235323,0.6077414385644078,0.6024534149736533,0.5982774174062451,0.5946798146927659,0.5922938699880085,0.590529986002025,0.5892652711136313,0.588004528999952,0.5865476748333673,0.5860759975500294,0.585513454881224,0.5845618198992657,0.5840359133483704
0.1507153771357128,0.42275172943889316,0.6577182899778169,0.739291419698711,0.7157199962814911,0.698415123162115,0.6846818971488267,0.6748027692803094,0.6681725844882953,0.6633198901556412,0.6587098232412636,0.6560421802614362,0.6539993200913026,0.6517281834429172,0.6509795547771917,0.6499327560453105,0.6491040642332084,0.6481402020188041,0.647361799773793,0.646514712852988,0.6465216146093713
0.06236977357966289,0.40655539694740384,0.7017039725751157,0.8170322041236808,0.818276471135075,0.8138281806030507,0.809935959304636,0.8072997039991083,0.8053537405467246,0.8037982934593826,0.8016529752153723,0.8005084227940964,0.8000134487434769,0.7996937257639498,0.7988261133261796,0.7988245154271274,0.7981224515488288,0.797491547945727,0.7978446788901081,0.796930573884814,0.7969536695436439
0.18794276982914226,0.5696716811244098,0.8708408953418019,1.0,1.0,0.9999999999999991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.33122872515647295,0.6470054446460978,0.7675540094656537,0.7710932416101155,0.76448001110976,0.7581924400186217,0.7543365988382895,0.7508749487642614,0.7480560660411877,0.7452269940613698,0.7433636990736563,0.7424360157350298,0.7412786766613921,0.7404224700068545,0.7402345653418099,0.7389774022758582,0.7388479599145974,0.7384180238255835,0.7383417392164286,0.7377996803861127
0.01666898180302745,0.36526847479960445,0.677127445049404,0.7991907911434932,0.8000371850887795,0.7937854774593367,0.7873741043954174,0.7841670485367151,0.7808123848603454,0.7782422379316287,0.7758862439418577,0.774161131211895,0.7735324992621875,0.7726206183230939,0.7717183389736837,0.771413079879439,0.7707425565992203,0.7701231560334003,0.7701488541167869,0.769313923075087,0.7694051894042744
