,0,52,105,157,210,262,314,367,420,472,525,577,629,682,735,787,840,892,944,997,1050
9,47.95790545596739,52.32888849168866,36.20486985340221,16.39341011879732,2.354786604731817,0.4645953732379825,0.1661803017741055,0.0806992799030923,0.0389803958014127,0.0314333335800729,0.0238243280259631,0.0192359692979052,0.0134985686132395,0.0029882170197906,47.95404078803786,47.94889428635838,47.942909129985054,47.93723861353704,47.93020712878639,47.923381756442986,47.91467280164106
10,49.698132995760005,56.11718039458808,39.8172955601238,18.85231564882925,3.0636638940347587,0.5795331434109847,0.2034871910223189,0.1102507539760977,0.057186946044299,0.0386100719576524,0.030647237887099,0.0254139377111572,0.0221095334682391,0.0044863391785356,49.69977672866452,49.70235568045919,49.70521878378207,49.70807403131676,49.71095800648524,49.71288901003873,49.71592733466674
11,51.29898714923077,57.27041293699409,40.48026576263645,19.3303022091642,3.1665704568168063,0.6012109329686944,0.2179808258780388,0.1119349874032759,0.059887806966698,0.038237064158003,0.0325369840486687,0.0260433113346369,0.0197501633707054,0.0048830676890963,51.30979969241531,51.32694756519162,51.34448644468063,51.36172856711326,51.38099812190545,51.40287542047932,51.42258019123396
12,51.29898714923076,59.80438086746486,42.379552416646405,20.762126871191874,3.7175100755101713,0.7115988312232313,0.2569813872877693,0.1306137963828118,0.0686019671981679,0.0535429508591041,0.0395700122320091,0.0341575397626586,0.0227508226701977,0.0063573319505937,51.3066985427117,51.31845989454919,51.33060840599238,51.343966231248544,51.356479201764834,51.369735221021365,51.38405653727065
13,52.78114659230517,61.74088301534253,44.03166753325954,22.20767434300702,4.202807394118675,0.7847811085787408,0.2733110853801834,0.1385765367928299,0.0775453370688783,0.0536266658551198,0.0431615093202397,0.0336735786107878,0.0247705826709767,0.0078021597710839,52.78132391812653,52.78142497401534,52.78206453619427,52.78266013151513,52.78357411144359,52.78379821704219,52.78318291191483
14,55.45177444479562,64.41875400286153,46.56650332891478,24.50829983751085,5.444908703919421,1.0368432565601131,0.3692624880348149,0.1854391293869849,0.1063441049767164,0.0735436101980315,0.0559403881077915,0.0422370887834527,0.0318338321143751,0.0102992859345709,55.45088857068312,55.44935497969267,55.44733354464185,55.44591329915142,55.445818701925965,55.44420350128178,55.44352354559326
15,52.78114659230517,63.54711684373733,45.38497413818054,23.50817499987953,5.042426687005509,0.9585251827642493,0.3468682917511004,0.1734229202118114,0.0987426398903857,0.0699270862471677,0.052552632772834,0.0408799357997465,0.0333398361817159,0.0108960659843338,52.78239545894036,52.78431217638845,52.786454354243176,52.78820924359576,52.79026056002306,52.7925372381608,52.79347743213529
16,55.45177444479559,66.37000462464047,48.01303179564514,26.267043568889815,6.447586319312961,1.2358200862190458,0.4383685464691362,0.2304402808315113,0.1316146171216495,0.0949972175267453,0.0702283273458517,0.0580852644068973,0.043141702463794,0.0163184402357706,55.44617424859182,55.437729043326414,55.42842228341486,55.42039244006578,55.41089690809629,55.40076975999355,55.391788811109166
17,46.05170185988095,60.60366259581512,42.37517309921865,20.880258983615263,3.762126973756754,0.7048898456081277,0.2605050483532825,0.1330606996223854,0.0672691627161102,0.0514634086281279,0.0373867024380561,0.0324590037581193,0.0252512408293132,0.006516878685852,46.061870680349365,46.07764104428842,46.09342891830405,46.11076061996201,46.128019470968326,46.14289195907486,46.16036388537272
18,54.16100402204415,67.395025689297,48.898184612725885,27.324042366872227,7.313761108395264,1.5327730225235767,0.5288140364405085,0.2626466661952295,0.1532983542275821,0.1025683906209343,0.0782862354137328,0.062194361998537,0.0427906083410147,0.0189833876461154,54.15336855568101,54.14184298660888,54.130840372739385,54.118326984552816,54.10484600102608,54.09021319315155,54.07443656037752
19,54.16100402204415,67.3602468781506,49.02484092882194,27.045004327138123,6.848545868789728,1.322007682101972,0.4691723677789751,0.2293703979580485,0.1282630841861542,0.0897898008812932,0.0679711609551431,0.0520141284944115,0.0418132734330288,0.0145156613150455,54.1541253963525,54.14368365314911,54.13296749332088,54.12160319726885,54.11005394510617,54.09742322657004,54.08538454358075
20,49.69813299576007,67.482281502159,48.7465306328069,27.130970091791355,7.049960951669869,1.4606400773494002,0.505166969607436,0.2419300999382303,0.137880224209513,0.0976952644994707,0.0753360369030502,0.0575789384213713,0.0460034507630065,0.0198895932729747,49.71179920495111,49.732144268201,49.75186787104105,49.77087833946267,49.792504201939074,49.81563646057773,49.84244333103034
