,0,30,61,91,122,153,183,214,244,275,306,336,367,397,428,459,489,520,550,581,612
0,46.05170185988092,23.411622219202258,9.610789753680272,1.581940479315659,0.2612575799263753,0.1016711405551927,0.0669486920913068,0.0360573662578746,0.0204537661919933,0.0046046906218636,0.0039630508316445,46.04911300325368,46.04875547438997,46.04697545019832,46.050941391640734,46.05038082777968,46.04939649127063,46.04891331837972,46.04764060025296,46.04685338224796,46.04683358129149
1,47.95790545596741,26.072669443454046,10.971996478078662,2.051893401409778,0.3419316820579654,0.1341455365795205,0.0698300500584564,0.0468751191475086,0.0275782501482108,0.0156555752314047,0.0059834557320384,47.975565797877664,47.987954181041005,47.995745677066736,47.96482950902529,47.9703117075058,47.97432477231162,47.97999863813443,47.98604318991683,47.99116573803067,47.99706539527777
2,41.5888308335967,19.712898577512604,6.534168427856336,0.9158787759757222,0.1468363641028927,0.0652730679530909,0.0488945831879988,-0.0042481386829798,0.0157603165595307,0.0006068227132059,0.0061871733753377,41.5200139491521,41.469489745724125,41.43075161748193,41.56248265951663,41.54024397949574,41.51855254753416,41.49704404955956,41.477798572153176,41.45196259795155,41.421830458673895
3,51.29898714923073,28.58987129587821,13.509733983726182,2.6624497540796863,0.4297272651980798,0.1652723577297099,0.0928808981479248,0.0444829674590931,0.031551104133016,0.0125300783523547,0.0062311367148107,51.31006085774548,51.31796782350538,51.32314310893358,51.302972921740896,51.30611356547126,51.30874642310636,51.31225976949501,51.31491179719061,51.318606488083326,51.32161386771972
4,57.807435157923294,34.29202440225137,18.33719153304171,5.08297513681053,0.8023745399784763,0.2645602535804613,0.136865600784127,0.0658143168741803,0.0519562622799295,0.0279225725137854,0.0157594231520213,57.7964572851154,57.78918403657909,57.785062285327925,57.8036305368676,57.80091621030469,57.7981054954052,57.79472221884155,57.79239906494594,57.78931305784841,57.78342380495799
5,61.82084906716632,38.87686150057013,22.091706526917957,7.01628175219892,1.231640563195032,0.3607594688731267,0.1763943357697392,0.0919007643895466,0.0742944341933043,0.0459250013174583,0.0244217817778869,61.82666859216448,61.82967367508199,61.83151191709631,61.8225041733217,61.82429214072516,61.82555881490306,61.82644423605085,61.82756371969207,61.83010688093063,61.83373538988107
6,66.64409020350406,43.12019907943322,26.84287434420344,10.920848475019366,2.289212060924876,0.6053913865378755,0.2834892521012906,0.1489333026937735,0.0955973850892802,0.0594321074611266,0.0384364491601079,66.60998957729231,66.59133737548169,66.57698545538703,66.6334742988764,66.62528094721182,66.61718381581204,66.60948277191324,66.60005294826219,66.58970832622276,66.5719869853832
7,72.2183582528845,48.35958952980037,31.91571919757238,14.55391156879947,3.5512646503693364,0.9643632283677342,0.4166260129935828,0.2455121379761999,0.1620552627854304,0.096084933366861,0.0616254107077004,72.22986674234114,72.23600686787009,72.24072270988,72.2217628510682,72.22428493477037,72.22736175802181,72.22992432797773,72.23308309239283,72.23673602502589,72.24312270040949
8,70.52721049232322,47.180959816242776,30.195697930207665,12.878662630301124,3.0725046225323065,0.858562789054482,0.3818511294765533,0.199734755724238,0.1273179062594119,0.0888751360652529,0.0497002568478363,70.51365206707675,70.50649749801686,70.5009784216548,70.52289021548981,70.51954808770182,70.51644885034784,70.51310228833022,70.51001856916302,70.50593891788311,70.49865802728652
9,69.93015122932961,46.50679105381424,30.00502080558023,12.962096928954692,2.89271295092272,0.7882196677490424,0.3388587874014782,0.1805721346603199,0.1122758367749039,0.0737726955490818,0.0436305087300433,69.91875937034831,69.91302815209966,69.90749784965979,69.92676832679169,69.9238163525525,69.9209955622349,69.91828579883855,69.91505346369766,69.91095201841824,69.90515804960384
10,76.13324979540639,52.14763093435618,35.83717314271083,18.19487993071413,5.414890023991408,1.4812989873060174,0.6200756229577442,0.3372239615783254,0.2149260744575163,0.132041535207857,0.0828411875160369,76.12381218495747,76.11875721938443,76.1132633090617,76.13020525477444,76.12786925269091,76.12539190764582,76.12354790829731,76.12055373239139,76.11651641942863,76.11086579185013
11,73.77758908227874,49.8965801319698,33.35209142121346,15.758396432303028,4.03899014932386,1.1436504358356716,0.4763439704043618,0.2690772441633062,0.1499436754572716,0.1023647410508363,0.0714462908431896,73.81196546793196,73.82554931485353,73.83789087018351,73.78707787330342,73.79476306689855,73.80206776006547,73.80929930655071,73.81714747810614,73.82772807375054,73.84664922798508
12,73.27123292259294,50.13549722223541,33.41582811307328,16.275254344703228,4.478728430322315,1.246162940474224,0.538623772501003,0.3082819956968824,0.197423737395649,0.1364731925602388,0.0845206867318177,73.31896989426718,73.33489347613924,73.34847745319875,73.28207751899471,73.29134107581197,73.29923050028401,73.30706927017633,73.31753763114106,73.33166192350976,73.35785212359266
13,75.68379267836522,51.49572897930421,34.992587610311745,17.465704647114922,5.0864614616901935,1.3660601200057083,0.5763472494774289,0.3104979383058076,0.1830871318297165,0.1313395105705957,0.0725765841002931,75.67643816081221,75.6734294846137,75.67099409577156,75.68190759124028,75.67994295738814,75.67850391840723,75.67703054712192,75.67553765360285,75.67213339990784,75.66834656285653
